occurrenceID,basisOfRecord,typeStatus,associatedReferences,institutionCode,taxonRank,collectionCode,recordedBy,recordNumber,identifiedBy,lifeForm,datasetID,matchCodeEpig,matchedNameEpig,decimalLatitude,decimalLongitude,eventDate,changes
HERBARIO:ICESI:5036,PreservedSpecimen,,,ICESI,FAMILY,HERBARIO,William Vargas,11022,,,ICESI2024,,,,,2003-04-01,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5037,PreservedSpecimen,,,ICESI,FAMILY,HERBARIO,William Vargas,13074,,,ICESI2024,,,,,2003-09-01,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5038,PreservedSpecimen,,,ICESI,FAMILY,HERBARIO,William Vargas,13101,,,ICESI2024,,,,,2003-12-01,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5039,PreservedSpecimen,,,ICESI,GENUS,HERBARIO,William Vargas,14454,,,ICESI2024,,,,,2004-05-01,"change1: Cleared scientificName for supra-specific rank (GENUS/SUBGENUS/SECTION/FAMILY/…). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5040,PreservedSpecimen,,,ICESI,FAMILY,HERBARIO,William Vargas,15559,,,ICESI2024,,,,,2004-11-01,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5041,PreservedSpecimen,,,ICESI,FAMILY,HERBARIO,William Vargas,15560,,,ICESI2024,,,,,2004-11-01,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5042,PreservedSpecimen,,,ICESI,FAMILY,HERBARIO,William Vargas,19651,,,ICESI2024,,,,,2008-10-21,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5043,PreservedSpecimen,,,ICESI,FAMILY,HERBARIO,William Vargas,24710,William Vargas,,ICESI2024,,,,,2012-09-25,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5044,PreservedSpecimen,,,ICESI,GENUS,HERBARIO,V. Giraldo,44,Oswaldo Díaz,,ICESI2024,,,,,2014-05-03,"change1: Cleared scientificName for supra-specific rank (GENUS/SUBGENUS/SECTION/FAMILY/…). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5632,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,5985,Álvaro Idárraga,,ICESI2024,0,,,,1998-03-01,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5633,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,5043,Oswaldo Díaz,,ICESI2024,0,,,,1998-11-19,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5634,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,19730,Oswaldo Díaz,,ICESI2024,0,,,,2008-11-20,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5635,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,4808,,,ICESI2024,0,,,,1998-07-23,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5636,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,23826,,,ICESI2024,0,,,,2011-09-16,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5637,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,8689,,,ICESI2024,0,,,,2000-12-01,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5638,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,15713,Álvaro Idárraga,,ICESI2024,0,,,,2004-10-01,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5639,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,19713,,,ICESI2024,0,,,,2008-11-20,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5640,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,19713,,,ICESI2024,0,,,,2008-11-20,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5641,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,23262,,,ICESI2024,0,,,,2009-08-01,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5642,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,8703,,,ICESI2024,0,,,,2000-12-01,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5643,PreservedSpecimen,,,ICESI,GENUS,HERBARIO,William Vargas,5041,,,ICESI2024,,,,,1998-11-19,"change1: Cleared scientificName for supra-specific rank (GENUS/SUBGENUS/SECTION/FAMILY/…). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5644,PreservedSpecimen,,,ICESI,GENUS,HERBARIO,William Vargas,15718,,,ICESI2024,,,,,2004-10-01,"change1: Cleared scientificName for supra-specific rank (GENUS/SUBGENUS/SECTION/FAMILY/…). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5645,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,4172,,,ICESI2024,0,,,,1997-11-21,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5646,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,4365,,,ICESI2024,0,,,,1998-01-29,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5647,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,19711,,,ICESI2024,0,,,,2008-11-20,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5648,PreservedSpecimen,,,ICESI,SPECIES,HERBARIO,William Vargas,21137,,,ICESI2024,0,,,,2009-11-01,"epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5649,PreservedSpecimen,,,ICESI,GENUS,HERBARIO,William Vargas,6074,,,ICESI2024,,,,,1997-10-01,"change1: Cleared scientificName for supra-specific rank (GENUS/SUBGENUS/SECTION/FAMILY/…). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5650,PreservedSpecimen,,,ICESI,GENUS,HERBARIO,William Vargas,6570,,,ICESI2024,,,,,1999-10-15,"change1: Cleared scientificName for supra-specific rank (GENUS/SUBGENUS/SECTION/FAMILY/…). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5651,PreservedSpecimen,,,ICESI,GENUS,HERBARIO,William Vargas,6576,,,ICESI2024,,,,,1999-10-15,"change1: Cleared scientificName for supra-specific rank (GENUS/SUBGENUS/SECTION/FAMILY/…). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5652,PreservedSpecimen,,,ICESI,GENUS,HERBARIO,William Vargas,17353,,,ICESI2024,,,,,2006-08-01,"change1: Cleared scientificName for supra-specific rank (GENUS/SUBGENUS/SECTION/FAMILY/…). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5653,PreservedSpecimen,,,ICESI,GENUS,HERBARIO,William Vargas,17373,Álvaro Idárraga,,ICESI2024,,,,,2006-08-01,"change1: Cleared scientificName for supra-specific rank (GENUS/SUBGENUS/SECTION/FAMILY/…). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5654,PreservedSpecimen,,,ICESI,GENUS,HERBARIO,William Vargas,22450,,,ICESI2024,,,,,2010-12-02,"change1: Cleared scientificName for supra-specific rank (GENUS/SUBGENUS/SECTION/FAMILY/…). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
HERBARIO:ICESI:5655,PreservedSpecimen,,,ICESI,GENUS,HERBARIO,William Vargas,23266,,,ICESI2024,,,,,2009-08-01,"change1: Cleared scientificName for supra-specific rank (GENUS/SUBGENUS/SECTION/FAMILY/…). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | Filled missing scientificNameAuthorship from EpIG backbone [2026-04-16] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-16]"
