occurrenceID,country,countryCode,stateProvince,locality,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,datasetID,.ok_for_analysis,eventDate,changes
HEM2025_1925,Mexico,MX,,"Salto de Agua, camino a la cascada El Arcoiris.",15.383333333333301,-92.6475,5,HEM2025,TRUE,2006-02-25,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1926,Mexico,MX,,Barrio La Lucha.,15.5490833333333,-92.6077222222222,0,HEM2025,TRUE,2005-07-21,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1927,Mexico,MX,,"Al O del barrio Ampliación Laguna, en el límite con el ejido Luis A. Vidal.",15.4841388888889,-92.6805277777778,0,HEM2025,TRUE,2006-03-23,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1928,Mexico,MX,,"A aprox. 2 km de Talquián, subida al Volcán Tacaná.",15.0775,-92.0941666666667,6,HEM2025,TRUE,1987-07-16,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1929,Mexico,MX,,"Ejido Chiquihuite, entrando por el puente Chiquihuite, al NE del poblado, en los alrededores del río Malá.",15.0969444444444,-92.0914444444444,0,HEM2025,TRUE,2013-06-28,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1930,Mexico,MX,,"Ejido Chiquihuite, entrando por el puente Chiquihuite, al NE del poblado, en los alrededores del río Malá.",15.0969444444444,-92.0914444444444,0,HEM2025,TRUE,2013-06-28,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1931,Mexico,MX,,"Ejido Chiquihuite, entrando por el puente Chiquihuite, al NE del poblado, en los alrededores del río Malá.",15.0969444444444,-92.0914444444444,0,HEM2025,TRUE,2013-06-28,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1932,Mexico,MX,,Camino ejido Las Golondrinas al ejido Tres Cruces,15.4593333333333,-92.6576111111111,0,HEM2025,TRUE,2005-07-23,"change1: Corrected taxonRank (SPECIES→FORM); kept scientificName as-is. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1933,Mexico,MX,,Barrio La Lucha.,15.5490833333333,-92.6077222222222,0,HEM2025,TRUE,2005-07-22,"change1: Corrected taxonRank (SPECIES→FORM); kept scientificName as-is. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1934,Mexico,MX,,"Reserva El Triunfo, al final, sobre el camino a Independencia",15.7540305555556,-92.9674833333333,0,HEM2025,TRUE,,"change1: Corrected taxonRank (SPECIES→FORM); kept scientificName as-is. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1935,Mexico,MX,,"Ejido El Águila, sendero a la montaña La Unión, rumbo al volcán Tacaná.",15.0988611111111,-92.1681388888889,0,HEM2025,TRUE,2014-08-17,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1936,Mexico,MX,,"Cerro Tres Picos, en el sendero El Quetzal.",16.2094444444444,-93.5922222222222,0,HEM2025,TRUE,2005-07-03,"change1: Corrected taxonRank (SPECIES→FORM); kept scientificName as-is. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1937,Mexico,MX,,Camino Berriozabal-El Cairo.,16.8926972222222,-93.3419222222222,0,HEM2025,TRUE,2004-10-15,"change1: Corrected taxonRank (SPECIES→FORM); kept scientificName as-is. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1938,Mexico,MX,,"Aproximadamente a 300 m. hacia el E, bajando por el camino en el límite del ejido con la costa siguiendo la cañada.",16.2086111111111,-93.7144444444445,0,HEM2025,TRUE,2006-06-04,"change1: Corrected taxonRank (SPECIES→FORM); kept scientificName as-is. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1939,Mexico,MX,,"Cerro de la Danta, faldas del cerro El Venado, al S del Rancho Santa Elena.",15.7230555555556,-93.0013888888889,0,HEM2025,TRUE,2006-10-13,"change1: Corrected taxonRank (SPECIES→FORM); kept scientificName as-is. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1940,Mexico,MX,,"Ejido Nuevo Edén, cerro La Angostura, 9 km. al S de la colonia Plan de Ayala.",15.8775,-93.2275,6,HEM2025,TRUE,2002-05-25,"change1: Corrected taxonRank (SPECIES→FORM); kept scientificName as-is. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1941,Mexico,MX,,"Sendero Monterrey, 50 km. al S de la colonia Independencia, polígono III.",15.7197222222222,-92.9361111111111,0,HEM2025,TRUE,2002-02-05,"change1: Corrected taxonRank (SPECIES→FORM); kept scientificName as-is. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1942,Mexico,MX,,Pantepec a 3.5 km. Comunidad Santa Cruz.,17.1741666666667,-93.0402777777778,0,HEM2025,TRUE,2006-03-24,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1943,Mexico,MX,,"Predio Mojugal, a 1 km., al N de la colonia General Cárdenas.",15.8944444444444,-93.7293888888889,0,HEM2025,TRUE,2006-04-08,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1944,Mexico,MX,,"El Cipresal, camino a la cima del Cerro Ovando, en la vereda que esta entre Las Golondrinas y Los Cacaos, aproximadamente 1500 m. antes de llegar a las Golondrinas",15.4221944444444,-92.6244166666667,0,HEM2025,TRUE,2006-11-15,"change1: Corrected taxonRank (SPECIES→FORM); kept scientificName as-is. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1945,Mexico,MX,,Raíces del Tajín,15.9966666666667,-93.4763888888889,0,HEM2025,TRUE,2003-02-25,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1946,Mexico,MX,,"Rancho La Cabaña; al SE de Ocozocoautla, por el camino que se dirige al ojo de agua (barrio Unión Hidalgo).",16.7478055555556,-93.3515555555555,0,HEM2025,TRUE,2005-07-03,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1947,Mexico,MX,,"Comunidad El Cerrón, Bienes Comunales San Antonio",15.7389166666667,-93.1490833333333,0,HEM2025,TRUE,2007-01-24,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1948,Mexico,MX,,"Cintalapa, camino de Francisco Villa-Rizo de Oro.",16.5975,-93.7683333333333,6,HEM2025,TRUE,2005-01-31,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1949,Mexico,MX,,"Cacahoatán, a 2 km. al O, camino al río Suchiate.",14.9594444444444,-92.1655555555556,0,HEM2025,TRUE,1987-02-09,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1950,Mexico,MX,,"Las Golondrinas, Loma de Cerro Polo.",15.4330555555556,-92.6402777777778,0,HEM2025,TRUE,2009-01-14,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1951,Mexico,MX,,"Ejido Nuevo Refugio, rancho El Cedro",16.0008333333333,-93.4616666666667,0,HEM2025,TRUE,2002-03-03,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1952,Mexico,MX,,"Finca La Chilana, sobre el camino, zona de amortiguamiento, polígono IV",15.7888888888889,-93.065,54,HEM2025,TRUE,2002-02-23,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1953,Mexico,MX,,"Cantón El Platanillo, en los alrededores del puente colgante.",15.1527777777778,-92.1825,5,HEM2025,TRUE,2014-02-02,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_1954,Mexico,MX,,"Carrereta de El Progreso a Chespal Nuevo, en los alrededores del puente La Boquilla.",15.1085,-92.2040555555556,6,HEM2025,TRUE,2014-02-02,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
